4012
40603

2792,1,0
2118,2507,-3000
2118,2509,-6000
2118,2519,-4000
2118,2520,-7000
2118,2526,-13000
2118,2531,-5000
2118,2610,-6000
2118,2611,-4000
2118,2540,-137000
2118,2612,-3000
2118,2545,-8000
2118,2547,-2000
2118,1,0
3833,2740,-2000
3833,2038,-10000
3833,1968,-4000
3833,1971,-3000
3833,1973,-5000
3833,884,-4000
3833,1,0
1622,2364,-6000
1622,2365,-26000
1622,1,0
1150,1378,-27000
1150,756,-11000
1150,1381,-69000
1150,1385,-7000
1150,1386,-2000
1150,1387,-2000
1150,1389,-2000
1150,766,-3000
1150,1394,-3000
1150,1395,-4000
1150,776,-5000
1150,1,0
1361,1611,-8000
1361,1018,-2000
1361,1612,-23000
1361,1613,-2000
1361,1614,-5000
1361,1615,-4000
1361,1616,-7000
1361,1617,-48000
1361,1618,-2000
1361,1619,-4000
1361,1623,-6000
1361,1624,-4000
1361,1875,-15000
1361,1626,-5000
1361,1627,-5000
1361,1628,-2000
1361,1629,-4000
1361,1630,-4000
1361,1631,-4000
1361,1632,-4000
1361,1633,-2000
1361,1634,-5000
1361,1637,-3000
1361,1638,-4000
1361,1639,-3000
1361,1033,-3000
1361,1642,-5000
1361,1644,-3000
1361,1645,-7000
1361,1646,-5000
1361,1037,-5000
1361,1648,-2000
1361,1649,-3000
1361,1650,-4000
1361,1651,-3000
1361,1,0
1771,1,0
1914,1747,-7000
1914,2919,-3000
1914,1,0
1510,1670,-3000
1510,1679,-2000
1510,1682,-8000
1510,1687,-9000
1510,1,0
792,2016,-7000
792,2017,-54000
792,2018,-15000
792,1360,-19000
792,2019,-17000
792,1361,-4000
792,2021,-4000
792,2023,-3000
792,2025,-9000
792,1372,-28000
792,1,0
3027,3834,-4000
3027,1,0
2622,1142,-4000
2622,1562,-4000
2622,1566,-3000
2622,1153,-8000
2622,1160,-14000
2622,1,0
827,1,0
953,2577,-4000
953,1607,-5000
953,2919,-3000
953,1,0
2770,691,-5000
2770,952,-4000
2770,954,-5000
2770,956,-3000
2770,1,0
3157,1,0
2975,1,0
2785,2694,-3000
2785,2499,-17000
2785,2628,-26000
2785,2705,-8000
2785,2709,-16000
2785,2501,-15000
2785,1,0
2747,2035,-4000
2747,989,-2000
2747,992,-27000
2747,994,-3000
2747,2597,-6000
2747,2039,-14000
2747,2601,-3000
2747,997,-6000
2747,999,-5000
2747,2051,-7000
2747,2045,-2000
2747,2052,-6000
2747,1001,-2000
2747,2048,-2000
2747,1,0
2287,2460,-4000
2287,2461,-3000
2287,2133,-2000
2287,2462,-42000
2287,2645,-3000
2287,2463,-20000
2287,756,-11000
2287,2138,-4000
2287,2464,-3000
2287,2465,-1000
2287,2466,-3000
2287,2140,-3000
2287,2467,-3000
2287,2142,-8000
2287,2143,-4000
2287,2147,-3000
2287,2468,-19000
2287,2469,-4000
2287,2470,-2000
2287,765,-5000
2287,2149,-2000
2287,2471,-5000
2287,2152,-6000
2287,2472,-6000
2287,2153,-5000
2287,2646,-4000
2287,2156,-44000
2287,2473,-3000
2287,2474,-4000
2287,2162,-5000
2287,2475,-3000
2287,2163,-3000
2287,2476,-2000
2287,1,0
2316,3507,-7000
2316,1299,-5000
2316,1300,-5000
2316,3607,-2000
2316,3608,-6000
2316,3313,-13000
2316,3609,-3000
2316,3612,-44000
2316,1304,-4000
2316,1306,-30000
2316,1,0
2571,2866,-2000
2571,2185,-3000
2571,2525,-2000
2571,1,0
3784,886,-2000
3784,887,-3000
3784,888,-11000
3784,889,-4000
3784,890,-5000
3784,892,-3000
3784,893,-4000
3784,896,-4000
3784,897,-7000
3784,898,-2000
3784,900,-4000
3784,901,-5000
3784,902,-25000
3784,903,-7000
3784,904,-2000
3784,905,-4000
3784,907,-17000
3784,911,-71000
3784,912,-2000
3784,913,-10000
3784,914,-9000
3784,915,-14000
3784,916,-2000
3784,917,-3000
3784,920,-4000
3784,921,-60000
3784,922,-7000
3784,923,-8000
3784,924,-5000
3784,925,-14000
3784,926,-2000
3784,927,-5000
3784,928,-9000
3784,929,-15000
3784,933,-2000
3784,934,-2000
3784,935,-3000
3784,937,-2000
3784,939,-4000
3784,1,0
1545,2206,-5000
1545,2207,-6000
1545,2977,-8000
1545,2208,-3000
1545,2213,-3000
1545,2215,-3000
1545,2498,-3000
1545,2433,-6000
1545,2499,-17000
1545,2628,-26000
1545,2978,-3000
1545,2629,-4000
1545,2979,-3000
1545,2980,-5000
1545,2225,-2000
1545,1,0
597,2283,-3000
597,2290,-2000
597,2294,-3000
597,2296,-3000
597,2298,-9000
597,1,0
3835,886,-2000
3835,887,-3000
3835,888,-11000
3835,889,-4000
3835,890,-5000
3835,892,-3000
3835,893,-4000
3835,895,-20000
3835,896,-4000
3835,897,-7000
3835,898,-2000
3835,899,-6000
3835,900,-4000
3835,901,-5000
3835,902,-25000
3835,903,-7000
3835,904,-2000
3835,905,-4000
3835,906,-3000
3835,907,-17000
3835,909,-4000
3835,911,-71000
3835,912,-2000
3835,913,-10000
3835,914,-9000
3835,915,-14000
3835,916,-2000
3835,917,-3000
3835,918,-22000
3835,919,-3000
3835,920,-4000
3835,921,-60000
3835,922,-7000
3835,923,-8000
3835,924,-5000
3835,925,-14000
3835,926,-2000
3835,927,-5000
3835,928,-9000
3835,929,-15000
3835,931,-4000
3835,932,-2000
3835,933,-2000
3835,934,-2000
3835,935,-3000
3835,937,-2000
3835,939,-4000
3835,1,0
2965,3482,-23000
2965,1706,-2000
2965,1708,-2000
2965,1284,-3000
2965,3836,-3000
2965,1,0
1197,3480,-2000
1197,3682,-13000
1197,3726,-6000
1197,3747,-2000
1197,3751,-4000
1197,3752,-3000
1197,3753,-17000
1197,1,0
3660,3014,-29000
3660,3015,-4000
3660,3023,-3000
3660,791,-4000
3660,3035,-104000
3660,2624,-4000
3660,1578,-6000
3660,3043,-2000
3660,1583,-16000
3660,1586,-33000
3660,1587,-2000
3660,3049,-4000
3660,1589,-20000
3660,1591,-44000
3660,3243,-4000
3660,1,0
3281,3717,-2000
3281,3643,-6000
3281,3181,-4000
3281,1,0
2926,1378,-27000
2926,755,-4000
2926,756,-11000
2926,1381,-69000
2926,1385,-7000
2926,762,-4000
2926,1386,-2000
2926,766,-3000
2926,1394,-3000
2926,1395,-4000
2926,771,-4000
2926,776,-5000
2926,1,0
2586,3837,-3000
2586,1,0
598,3362,-2000
598,3364,-3000
598,3369,-3000
598,3373,-2000
598,3379,-4000
598,1,0
2142,1,0
1623,3583,-3000
1623,3838,-7000
1623,1,0
2038,2694,-3000
2038,2206,-5000
2038,2695,-22000
2038,2207,-6000
2038,2977,-8000
2038,2208,-3000
2038,2696,-4000
2038,2210,-26000
2038,2213,-3000
2038,2698,-2000
2038,2215,-3000
2038,2701,-3000
2038,2978,-3000
2038,2704,-11000
2038,2705,-8000
2038,2706,-9000
2038,2979,-3000
2038,2980,-5000
2038,2224,-8000
2038,2709,-16000
2038,2225,-2000
2038,1,0
3420,1536,-3000
3420,1999,-13000
3420,2373,-5000
3420,1541,-2000
3420,1542,-12000
3420,3417,-4000
3420,2004,-36000
3420,1549,-5000
3420,1550,-2000
3420,1551,-22000
3420,2374,-3000
3420,1554,-4000
3420,1556,-7000
3420,2034,-17000
3420,1557,-3000
3420,657,-4000
3420,1,0
1887,893,-4000
1887,1,0
1956,3765,-2000
1956,3839,-3000
1956,3840,-3000
1956,3841,-30000
1956,3842,-3000
1956,1,0
3122,3466,-4000
3122,3467,-6000
3122,3468,-2000
3122,3469,-10000
3122,3470,-4000
3122,3471,-19000
3122,3472,-3000
3122,3473,-7000
3122,3474,-4000
3122,3475,-2000
3122,3476,-2000
3122,3477,-4000
3122,1,0
3843,1998,-75000
3843,1536,-3000
3843,1999,-13000
3843,642,-45000
3843,2027,-5000
3843,2001,-5000
3843,1691,-5000
3843,1541,-2000
3843,1542,-12000
3843,1544,-34000
3843,2002,-13000
3843,1545,-4000
3843,2003,-6000
3843,2004,-36000
3843,2005,-5000
3843,645,-4000
3843,1550,-2000
3843,1695,-3000
3843,1697,-2000
3843,2006,-53000
3843,1158,-5000
3843,1555,-32000
3843,1556,-7000
3843,1557,-3000
3843,657,-4000
3843,1701,-2000
3843,660,-4000
3843,1702,-3000
3843,2008,-54000
3843,2010,-2000
3843,1,0
3844,700,-2000
3844,705,-49000
3844,3782,-8000
3844,710,-4000
3844,1,0
2064,1,0
1546,641,-4000
1546,2027,-5000
1546,1144,-2000
1546,2000,-79000
1546,1691,-5000
1546,1544,-34000
1546,2002,-13000
1546,1150,-4000
1546,2003,-6000
1546,2005,-5000
1546,645,-4000
1546,1695,-3000
1546,1697,-2000
1546,2006,-53000
1546,1158,-5000
1546,1523,-3000
1546,658,-5000
1546,1701,-2000
1546,660,-4000
1546,1702,-3000
1546,2008,-54000
1546,2028,-3000
1546,2029,-3000
1546,1171,-2000
1546,2010,-2000
1546,1,0
3845,1,0
3367,1,0
2731,3480,-2000
2731,3726,-6000
2731,3747,-2000
2731,2110,-4000
2731,3751,-4000
2731,1,0
535,1411,-11000
535,1433,-9000
535,1,0
3575,2884,-5000
3575,3400,-3000
3575,2894,-4000
3575,2895,-4000
3575,2896,-15000
3575,2898,-7000
3575,1,0
536,822,-2000
536,829,-4000
536,830,-4000
536,837,-10000
536,841,-5000
536,1,0
2216,1243,-8000
2216,3543,-9000
2216,1247,-2000
2216,1248,-15000
2216,1252,-6000
2216,1,0
537,2969,-4000
537,1407,-7000
537,2971,-4000
537,2166,-6000
537,2168,-4000
537,1,0
949,1,0
2398,3322,-5000
2398,3323,-9000
2398,1,0
1673,1,0
538,2788,-3000
538,2792,-29000
538,2913,-5000
538,2794,-5000
538,1,0
1624,1,0
793,2788,-3000
793,2792,-29000
793,2794,-5000
793,2346,-10000
793,2348,-5000
793,2352,-3000
793,2355,-4000
793,3209,-4000
793,1,0
3511,1091,-2000
3511,1092,-2000
3511,3103,-4000
3511,1093,-3000
3511,1096,-3000
3511,3104,-59000
3511,3105,-3000
3511,1098,-12000
3511,1099,-3000
3511,1100,-58000
3511,3106,-31000
3511,1101,-3000
3511,1102,-5000
3511,1103,-29000
3511,3108,-5000
3511,1104,-138000
3511,3109,-10000
3511,1107,-5000
3511,1108,-13000
3511,1110,-15000
3511,1111,-3000
3511,1112,-7000
3511,3110,-3000
3511,3111,-15000
3511,1114,-8000
3511,1115,-3000
3511,1116,-44000
3511,1117,-3000
3511,1118,-6000
3511,3112,-49000
3511,1119,-10000
3511,3113,-4000
3511,1120,-6000
3511,1124,-7000
3511,2312,-5000
3511,1125,-7000
3511,1128,-5000
3511,1129,-3000
3511,1130,-4000
3511,1133,-4000
3511,1134,-3000
3511,1,0
3354,3426,-5000
3354,2661,-11000
3354,2061,-3000
3354,1,0
3270,1,0
3399,1,0
1301,1091,-2000
1301,1092,-2000
1301,3103,-4000
1301,1093,-3000
1301,1094,-3000
1301,1096,-3000
1301,3104,-59000
1301,1097,-9000
1301,3105,-3000
1301,1098,-12000
1301,1099,-3000
1301,1100,-58000
1301,3106,-31000
1301,1101,-3000
1301,1102,-5000
1301,1103,-29000
1301,3108,-5000
1301,1104,-138000
1301,1106,-3000
1301,3109,-10000
1301,1107,-5000
1301,1108,-13000
1301,1109,-4000
1301,1110,-15000
1301,1111,-3000
1301,1112,-7000
1301,3110,-3000
1301,3111,-15000
1301,1113,-3000
1301,1114,-8000
1301,1115,-3000
1301,1116,-44000
1301,1117,-3000
1301,1118,-6000
1301,3112,-49000
1301,1119,-10000
1301,3113,-4000
1301,1120,-6000
1301,1123,-3000
1301,1124,-7000
1301,2312,-5000
1301,1125,-7000
1301,1126,-50000
1301,1127,-5000
1301,1128,-5000
1301,1129,-3000
1301,1130,-4000
1301,1131,-1000
1301,1132,-8000
1301,1133,-4000
1301,1134,-3000
1301,1,0
2814,1985,-4000
2814,1987,-4000
2814,1989,-9000
2814,1,0
1292,965,-9000
1292,969,-11000
1292,970,-4000
1292,971,-3000
1292,972,-3000
1292,974,-12000
1292,975,-2000
1292,976,-4000
1292,978,-2000
1292,1204,-2000
1292,982,-2000
1292,983,-7000
1292,984,-4000
1292,1,0
3846,1,0
3847,1942,-3000
3847,1947,-7000
3847,1948,-5000
3847,1949,-36000
3847,1950,-13000
3847,1,0
2166,3516,-5000
2166,3551,-3000
2166,3517,-5000
2166,3518,-5000
2166,3519,-3000
2166,1,0
794,2860,-15000
794,2785,-7000
794,2786,-3000
794,2787,-3000
794,2862,-4000
794,2863,-5000
794,1,0
2105,3430,-45000
2105,1,0
3518,3221,-2000
3518,3258,-6000
3518,1,0
3848,577,-4000
3848,578,-3000
3848,579,-65000
3848,582,-10000
3848,585,-10000
3848,587,-3000
3848,589,-3000
3848,590,-3000
3848,593,-3000
3848,598,-2000
3848,599,-16000
3848,601,-7000
3848,607,-1000
3848,609,-3000
3848,612,-5000
3848,613,-3000
3848,614,-6000
3848,621,-9000
3848,623,-26000
3848,625,-1000
3848,627,-2000
3848,628,-3000
3848,632,-16000
3848,1,0
1469,1,0
2143,821,-40000
2143,822,-2000
2143,826,-10000
2143,829,-4000
2143,830,-4000
2143,831,-4000
2143,837,-10000
2143,841,-5000
2143,1,0
3294,1,0
1219,1274,-12000
1219,1281,-5000
1219,1282,-4000
1219,706,-5000
1219,709,-3000
1219,1,0
3849,2460,-4000
3849,2461,-3000
3849,2133,-2000
3849,2462,-42000
3849,2463,-20000
3849,756,-11000
3849,2138,-4000
3849,2464,-3000
3849,2465,-1000
3849,2466,-3000
3849,2140,-3000
3849,2467,-3000
3849,2142,-8000
3849,2143,-4000
3849,2147,-3000
3849,2468,-19000
3849,2469,-4000
3849,2470,-2000
3849,765,-5000
3849,2471,-5000
3849,2152,-6000
3849,2472,-6000
3849,2153,-5000
3849,2646,-4000
3849,2156,-44000
3849,2473,-3000
3849,2474,-4000
3849,2162,-5000
3849,2475,-3000
3849,2163,-3000
3849,2476,-2000
3849,1,0
1057,1102,-5000
1057,1111,-3000
1057,1115,-3000
1057,1118,-6000
1057,1120,-6000
1057,1125,-7000
1057,1128,-5000
1057,1129,-3000
1057,1,0
1383,841,-5000
1383,1,0
2484,2169,-9000
2484,2131,-9000
2484,2132,-31000
2484,2133,-2000
2484,2170,-4000
2484,2171,-3000
2484,2172,-2000
2484,2134,-4000
2484,2135,-16000
2484,2137,-5000
2484,2138,-4000
2484,2139,-13000
2484,2175,-4000
2484,2142,-8000
2484,2143,-4000
2484,2177,-7000
2484,2178,-10000
2484,2145,-4000
2484,2146,-6000
2484,2147,-3000
2484,2470,-2000
2484,2148,-7000
2484,2179,-4000
2484,2152,-6000
2484,2155,-3000
2484,2156,-44000
2484,2180,-5000
2484,2157,-4000
2484,2181,-3000
2484,2182,-3000
2484,2163,-3000
2484,2164,-8000
2484,2183,-122000
2484,1,0
1151,3538,-2000
1151,3165,-7000
1151,3166,-3000
1151,3640,-6000
1151,3167,-5000
1151,3505,-49000
1151,3641,-47000
1151,3642,-2000
1151,3169,-5000
1151,3170,-3000
1151,3644,-4000
1151,3171,-34000
1151,1,0
2635,3277,-16000
2635,3278,-3000
2635,3850,-4000
2635,1,0
1479,2675,-3000
1479,2677,-6000
1479,3851,-7000
1479,2678,-126000
1479,2679,-4000
1479,2680,-11000
1479,2682,-106000
1479,3499,-3000
1479,3852,-3000
1479,2684,-2000
1479,2685,-5000
1479,2686,-4000
1479,2687,-102000
1479,3853,-2000
1479,1,0
1152,3490,-3000
1152,3507,-7000
1152,1298,-3000
1152,1299,-5000
1152,1300,-5000
1152,3607,-2000
1152,3608,-6000
1152,1302,-1000
1152,3313,-13000
1152,3609,-3000
1152,3854,-7000
1152,3612,-44000
1152,1304,-4000
1152,1305,-3000
1152,1306,-30000
1152,1,0
1915,3173,-10000
1915,3183,-5000
1915,1,0
3249,1,0
3639,712,-36000
3639,988,-3000
3639,714,-2000
3639,989,-2000
3639,994,-3000
3639,997,-6000
3639,998,-4000
3639,720,-2000
3639,722,-3000
3639,2052,-6000
3639,2053,-2000
3639,725,-4000
3639,726,-16000
3639,2054,-6000
3639,1,0
1943,2837,-3000
1943,2339,-6000
1943,2209,-9000
1943,2840,-2000
1943,2214,-3000
1943,2216,-25000
1943,2844,-96000
1943,2700,-2000
1943,2345,-3000
1943,2221,-3000
1943,2348,-5000
1943,2351,-3000
1943,2352,-3000
1943,2355,-4000
1943,2358,-2000
1943,2360,-55000
1943,2361,-3000
1943,2362,-8000
1943,2710,-143000
1943,1,0
3028,3497,-6000
3028,1,0
3146,2213,-3000
3146,1,0
1752,3394,-4000
1752,3569,-7000
1752,3395,-28000
1752,3571,-3000
1752,3396,-2000
1752,3397,-2000
1752,1,0
2003,1091,-2000
2003,1092,-2000
2003,3103,-4000
2003,1093,-3000
2003,1096,-3000
2003,3104,-59000
2003,1097,-9000
2003,3105,-3000
2003,1098,-12000
2003,1099,-3000
2003,1100,-58000
2003,3106,-31000
2003,1101,-3000
2003,1102,-5000
2003,1103,-29000
2003,3108,-5000
2003,1104,-138000
2003,1106,-3000
2003,3109,-10000
2003,1107,-5000
2003,1108,-13000
2003,1109,-4000
2003,1110,-15000
2003,1111,-3000
2003,1112,-7000
2003,3110,-3000
2003,3111,-15000
2003,1114,-8000
2003,1115,-3000
2003,1116,-44000
2003,1117,-3000
2003,1118,-6000
2003,3112,-49000
2003,1119,-10000
2003,3113,-4000
2003,1120,-6000
2003,1124,-7000
2003,2312,-5000
2003,1125,-7000
2003,1126,-50000
2003,1128,-5000
2003,1129,-3000
2003,1130,-4000
2003,1131,-1000
2003,1132,-8000
2003,1133,-4000
2003,1134,-3000
2003,1,0
1567,1,0
2939,691,-5000
2939,2615,-10000
2939,1,0
2517,777,-5000
2517,780,-2000
2517,3014,-29000
2517,786,-7000
2517,788,-2000
2517,3041,-4000
2517,3049,-4000
2517,812,-101000
2517,1,0
3202,1,0
2288,3115,-4000
2288,3356,-108000
2288,3696,-6000
2288,3119,-62000
2288,3121,-5000
2288,3843,-3000
2288,3124,-8000
2288,3855,-6000
2288,3856,-4000
2288,3857,-2000
2288,3126,-7000
2288,3858,-15000
2288,3859,-7000
2288,1,0
3437,3311,-4000
3437,3569,-7000
3437,3571,-3000
3437,1,0
2217,2659,-8000
2217,1,0
3860,3403,-17000
3860,3404,-2000
3860,3207,-1000
3860,2354,-33000
3860,3208,-3000
3860,3209,-4000
3860,1,0
3108,1668,-8000
3108,1670,-3000
3108,1674,-2000
3108,1675,-4000
3108,1679,-2000
3108,1682,-8000
3108,1684,-3000
3108,1686,-3000
3108,1687,-9000
3108,1688,-3000
3108,1,0
3428,1942,-3000
3428,1947,-7000
3428,1948,-5000
3428,1949,-36000
3428,1950,-13000
3428,1951,-11000
3428,1,0
3804,1888,-2000
3804,1118,-6000
3804,1,0
3438,1022,-2000
3438,1628,-2000
3438,1629,-4000
3438,1028,-29000
3438,1632,-4000
3438,1029,-5000
3438,1037,-5000
3438,1,0
1800,521,-3000
1800,522,-7000
1800,523,-4000
1800,525,-4000
1800,526,-3000
1800,527,-3000
1800,528,-4000
1800,530,-2000
1800,531,-3000
1800,532,-3000
1800,533,-5000
1800,534,-3000
1800,536,-8000
1800,537,-3000
1800,538,-2000
1800,539,-4000
1800,540,-5000
1800,541,-15000
1800,543,-3000
1800,544,-2000
1800,546,-5000
1800,547,-15000
1800,550,-2000
1800,551,-11000
1800,553,-2000
1800,556,-5000
1800,558,-10000
1800,559,-3000
1800,560,-9000
1800,562,-21000
1800,564,-2000
1800,565,-9000
1800,566,-2000
1800,568,-140000
1800,570,-3000
1800,571,-20000
1800,572,-3000
1800,573,-3000
1800,1,0
1866,3800,-3000
1866,1,0
599,1,0
2996,2079,-5000
2996,2080,-3000
2996,2081,-4000
2996,2082,-1000
2996,2083,-7000
2996,2084,-14000
2996,2085,-3000
2996,3006,-15000
2996,2087,-6000
2996,2088,-3000
2996,2748,-47000
2996,2097,-3000
2996,2099,-4000
2996,2749,-4000
2996,2101,-2000
2996,3008,-4000
2996,2102,-14000
2996,2103,-12000
2996,2750,-4000
2996,1,0
2342,2040,-7000
2342,2044,-4000
2342,2046,-22000
2342,2047,-4000
2342,2659,-8000
2342,1,0
2636,2169,-9000
2636,2131,-9000
2636,2170,-4000
2636,2171,-3000
2636,2172,-2000
2636,2135,-16000
2636,2175,-4000
2636,2177,-7000
2636,1046,-12000
2636,2146,-6000
2636,2179,-4000
2636,2155,-3000
2636,2181,-3000
2636,2182,-3000
2636,2183,-122000
2636,1,0
795,3103,-4000
795,1093,-3000
795,3104,-59000
795,3105,-3000
795,3106,-31000
795,1102,-5000
795,3108,-5000
795,1104,-138000
795,3109,-10000
795,1107,-5000
795,1110,-15000
795,1111,-3000
795,3110,-3000
795,3111,-15000
795,1113,-3000
795,1115,-3000
795,3112,-49000
795,3113,-4000
795,1120,-6000
795,2312,-5000
795,1126,-50000
795,1127,-5000
795,1129,-3000
795,1,0
3861,1,0
3528,3507,-7000
3528,1299,-5000
3528,1300,-5000
3528,3612,-44000
3528,1304,-4000
3528,1306,-30000
3528,1,0
1323,2204,-4000
1323,2205,-3000
1323,2206,-5000
1323,2207,-6000
1323,2208,-3000
1323,2209,-9000
1323,2210,-26000
1323,2211,-4000
1323,2212,-7000
1323,2213,-3000
1323,2215,-3000
1323,2216,-25000
1323,2217,-7000
1323,2218,-3000
1323,2219,-2000
1323,2220,-3000
1323,2221,-3000
1323,2222,-54000
1323,2223,-2000
1323,2224,-8000
1323,2225,-2000
1323,1,0
3862,1196,-21000
3862,3534,-3000
3862,1,0
2431,1,0
2144,2419,-5000
2144,2751,-6000
2144,2420,-37000
2144,3345,-3000
2144,2421,-4000
2144,3536,-3000
2144,2809,-3000
2144,2752,-44000
2144,3346,-3000
2144,2753,-9000
2144,2754,-3000
2144,3348,-5000
2144,2756,-4000
2144,3349,-2000
2144,2757,-114000
2144,3350,-6000
2144,2811,-4000
2144,2424,-3000
2144,2758,-5000
2144,2759,-2000
2144,2427,-5000
2144,2760,-12000
2144,1,0
3863,2169,-9000
3863,2131,-9000
3863,2170,-4000
3863,2171,-3000
3863,2172,-2000
3863,2135,-16000
3863,2175,-4000
3863,2177,-7000
3863,1046,-12000
3863,2146,-6000
3863,2179,-4000
3863,2155,-3000
3863,2181,-3000
3863,2182,-3000
3863,2183,-122000
3863,1,0
1302,2718,-2000
1302,2783,-54000
1302,2720,-2000
1302,2722,-2000
1302,2406,-17000
1302,2785,-7000
1302,2723,-11000
1302,2724,-3000
1302,2786,-3000
1302,2408,-3000
1302,2725,-14000
1302,2726,-5000
1302,2727,-15000
1302,2728,-2000
1302,1,0
828,1142,-4000
828,1561,-3000
828,892,-3000
828,1562,-4000
828,1566,-3000
828,1149,-3000
828,1161,-98000
828,1578,-6000
828,1166,-3000
828,1583,-16000
828,1586,-33000
828,1587,-2000
828,1589,-20000
828,1591,-44000
828,1,0
2497,521,-3000
2497,522,-7000
2497,523,-4000
2497,524,-143000
2497,525,-4000
2497,526,-3000
2497,527,-3000
2497,528,-4000
2497,529,-8000
2497,530,-2000
2497,531,-3000
2497,532,-3000
2497,533,-5000
2497,534,-3000
2497,535,-4000
2497,536,-8000
2497,537,-3000
2497,538,-2000
2497,539,-4000
2497,540,-5000
2497,541,-15000
2497,542,-6000
2497,543,-3000
2497,544,-2000
2497,545,-11000
2497,546,-5000
2497,547,-15000
2497,548,-81000
2497,549,-2000
2497,550,-2000
2497,551,-11000
2497,552,-3000
2497,553,-2000
2497,554,-2000
2497,555,-61000
2497,556,-5000
2497,558,-10000
2497,559,-3000
2497,560,-9000
2497,561,-8000
2497,562,-21000
2497,563,-51000
2497,564,-2000
2497,565,-9000
2497,566,-2000
2497,568,-140000
2497,570,-3000
2497,571,-20000
2497,572,-3000
2497,573,-3000
2497,574,-3000
2497,1,0
1875,3701,-13000
1875,1,0
1595,3619,-1000
1595,2668,-5000
1595,1,0
3775,1,0
3212,1660,-4000
3212,1,0
3123,2985,-5000
3123,1,0
1419,1,0
3738,3400,-3000
3738,3302,-25000
3738,2895,-4000
3738,3304,-3000
3738,1,0
2020,1502,-3000
2020,1656,-4000
2020,2800,-128000
2020,1506,-2000
2020,1659,-6000
2020,2803,-55000
2020,1,0
2889,2275,-5000
2889,1,0
2267,1594,-2000
2267,1595,-9000
2267,1596,-3000
2267,1,0
3368,1903,-24000
3368,1906,-4000
3368,1907,-8000
3368,1877,-2000
3368,1879,-2000
3368,1880,-2000
3368,1881,-37000
3368,1912,-5000
3368,1917,-3000
3368,1921,-7000
3368,1924,-8000
3368,1926,-8000
3368,1930,-3000
3368,1932,-2000
3368,1935,-3000
3368,1937,-3000
3368,1938,-2000
3368,1939,-6000
3368,1884,-3000
3368,1941,-2000
3368,1,0
1916,1,0
1827,777,-5000
1827,780,-2000
1827,3014,-29000
1827,786,-7000
1827,788,-2000
1827,3041,-4000
1827,3049,-4000
1827,812,-101000
1827,1,0
970,2422,-4000
970,2431,-12000
970,2433,-6000
970,2197,-8000
970,2436,-3000
970,2437,-2000
970,2426,-11000
970,2438,-8000
970,2439,-5000
970,1,0
3601,2322,-16000
3601,2323,-4000
3601,2324,-2000
3601,2325,-14000
3601,1660,-4000
3601,1,0
1547,2633,-50000
1547,2638,-2000
1547,2640,-5000
1547,2642,-4000
1547,2644,-6000
1547,1,0
1420,1,0
759,3359,-5000
759,3360,-4000
759,3362,-2000
759,3363,-4000
759,3364,-3000
759,3365,-6000
759,3366,-4000
759,3367,-5000
759,3369,-3000
759,3370,-5000
759,3373,-2000
759,3374,-4000
759,3375,-5000
759,3377,-5000
759,3378,-26000
759,3379,-4000
759,1,0
2699,816,-4000
2699,817,-23000
2699,820,-5000
2699,821,-40000
2699,822,-2000
2699,823,-6000
2699,825,-31000
2699,826,-10000
2699,827,-34000
2699,828,-5000
2699,829,-4000
2699,830,-4000
2699,831,-4000
2699,832,-10000
2699,833,-3000
2699,834,-29000
2699,835,-4000
2699,837,-10000
2699,1523,-3000
2699,839,-14000
2699,1524,-46000
2699,840,-3000
2699,841,-5000
2699,842,-2000
2699,844,-4000
2699,845,-4000
2699,846,-5000
2699,848,-5000
2699,849,-3000
2699,1,0
3864,866,-14000
3864,2371,-5000
3864,3098,-67000
3864,1965,-10000
3864,868,-29000
3864,870,-3000
3864,872,-4000
3864,2372,-2000
3864,874,-2000
3864,1968,-4000
3864,3391,-2000
3864,876,-3000
3864,1969,-5000
3864,2981,-3000
3864,1971,-3000
3864,877,-5000
3864,1972,-4000
3864,1973,-5000
3864,881,-11000
3864,883,-64000
3864,884,-4000
3864,1,0
1850,3682,-13000
1850,3726,-6000
1850,3751,-4000
1850,1,0
2844,1,0
3865,816,-4000
3865,817,-23000
3865,820,-5000
3865,821,-40000
3865,822,-2000
3865,825,-31000
3865,826,-10000
3865,827,-34000
3865,828,-5000
3865,829,-4000
3865,830,-4000
3865,831,-4000
3865,832,-10000
3865,833,-3000
3865,834,-29000
3865,835,-4000
3865,837,-10000
3865,839,-14000
3865,841,-5000
3865,845,-4000
3865,848,-5000
3865,849,-3000
3865,1,0
1470,2303,-2000
1470,3659,-11000
1470,1,0
2630,2313,-4000
2630,1,0
2518,3288,-3000
2518,3290,-4000
2518,3292,-7000
2518,3294,-14000
2518,3295,-4000
2518,1,0
2087,1,0
500,1,0
796,1291,-5000
796,3866,-2000
796,1,0
1511,1,0
3867,2184,-5000
3867,1068,-2000
3867,2185,-3000
3867,2186,-39000
3867,2187,-31000
3867,2982,-3000
3867,2188,-27000
