2468
16322

1052,1633,-3000
1052,821,-7000
1052,1,0
827,1,0
1856,1809,-2000
1856,1839,-54000
1856,1813,-2000
1856,1841,-7000
1856,1814,-11000
1856,1,0
908,1305,-3000
908,1309,-2000
908,1,0
2016,1809,-2000
2016,1839,-54000
2016,1879,-15000
2016,1841,-7000
2016,1,0
1273,1,0
1291,1470,-75000
1291,1229,-3000
1291,1230,-4000
1291,1471,-13000
1291,1231,-5000
1291,1473,-5000
1291,1234,-2000
1291,1235,-12000
1291,1237,-34000
1291,1238,-4000
1291,1240,-2000
1291,1476,-36000
1291,1242,-5000
1291,1243,-2000
1291,1,0
1299,2127,-5000
1299,2129,-4000
1299,2133,-2000
1299,2136,-4000
1299,2138,-3000
1299,2140,-6000
1299,2142,-4000
1299,2143,-5000
1299,2147,-3000
1299,2150,-3000
1299,2156,-5000
1299,1,0
1124,1,0
1694,1,0
1579,1976,-20000
1579,1602,-5000
1579,1604,-5000
1579,1,0
725,1,0
1354,1,0
1620,1882,-2000
1620,1905,-4000
1620,2280,-3000
1620,1,0
1447,1082,-3000
1447,1455,-17000
1447,1,0
2359,1,0
1842,1,0
1621,1,0
1064,1216,-3000
1064,708,-3000
1064,1,0
2284,1,0
1995,2007,-59000
1995,1018,-5000
1995,1,0
2398,1729,-4000
2398,1,0
1490,1442,-3000
1490,2399,-3000
1490,1446,-1000
1490,1,0
1555,1,0
1976,1,0
1793,1534,-9000
1793,1555,-4000
1793,1557,-2000
1793,1,0
1919,2388,-2000
1919,1,0
2216,2381,-2000
2216,2394,-11000
2216,2400,-4000
2216,2401,-4000
2216,1,0
1150,1997,-5000
1150,2110,-3000
1150,1,0
2402,1509,-3000
2402,1513,-14000
2402,1514,-3000
2402,1952,-15000
2402,2060,-4000
2402,1516,-6000
2402,1517,-3000
2402,1,0
1246,1891,-5000
1246,2120,-3000
1246,2122,-25000
1246,1,0
754,762,-3000
754,771,-16000
754,1,0
2299,1,0
2008,1565,-3000
2008,1566,-39000
2008,1567,-31000
2008,1936,-3000
2008,1568,-27000
2008,1005,-3000
2008,1,0
1081,1159,-5000
1081,1161,-4000
1081,1163,-4000
1081,1166,-4000
1081,1170,-7000
1081,1171,-74000
1081,1176,-5000
1081,1180,-29000
1081,1182,-18000
1081,1184,-13000
1081,1187,-7000
1081,1,0
1802,2280,-3000
1802,2281,-9000
1802,1,0
2078,1,0
828,2329,-4000
828,2199,-7000
828,2403,-2000
828,2404,-5000
828,2202,-5000
828,1,0
2092,1,0
1937,966,-4000
1937,1,0
863,1470,-75000
863,1229,-3000
863,1230,-4000
863,1471,-13000
863,780,-45000
863,1231,-5000
863,1473,-5000
863,1313,-5000
863,1234,-2000
863,1235,-12000
863,1237,-34000
863,1240,-2000
863,1476,-36000
863,1477,-5000
863,1242,-5000
863,1243,-2000
863,1,0
1781,1674,-5000
1781,1675,-37000
1781,2341,-3000
1781,1676,-4000
1781,2382,-3000
1781,1851,-3000
1781,2342,-3000
1781,2344,-5000
1781,1362,-13000
1781,2345,-2000
1781,1,0
1782,1635,-5000
1782,1,0
2405,1322,-2000
2405,1325,-17000
2405,1326,-14000
2405,1333,-5000
2405,1336,-3000
2405,1339,-33000
2405,1,0
1103,1424,-24000
1103,1427,-4000
1103,1428,-8000
1103,1409,-2000
1103,1411,-2000
1103,1412,-2000
1103,1413,-37000
1103,1433,-5000
1103,1438,-3000
1103,1,0
2179,889,-4000
2179,893,-14000
2179,894,-4000
2179,1452,-10000
2179,895,-29000
2179,1,0
976,1220,-109000
976,1221,-1000
976,1222,-3000
976,1223,-6000
976,1224,-7000
976,1,0
2209,2087,-4000
2209,1910,-10000
2209,1912,-2000
2209,2089,-2000
2209,1,0
1791,2406,-40000
1791,2407,-3000
1791,2408,-4000
1791,1,0
2362,1890,-4000
2362,1891,-5000
2362,2118,-4000
2362,2120,-3000
2362,2122,-25000
2362,1897,-27000
2362,1,0
846,1918,-2000
846,882,-4000
846,1919,-4000
846,961,-4000
846,886,-12000
846,1920,-4000
846,1921,-13000
846,1922,-2000
846,1,0
1622,1,0
2244,1,0
1486,1448,-5000
1486,1,0
1686,1906,-5000
1686,2352,-3000
1686,1,0
1194,1071,-4000
1194,1,0
786,2365,-4000
786,1948,-2000
786,1,0
2334,1,0
1701,1007,-2000
1701,1008,-2000
1701,2006,-4000
1701,1009,-3000
1701,1012,-3000
1701,2007,-59000
1701,1013,-9000
1701,2008,-3000
1701,1014,-12000
1701,1015,-3000
1701,1016,-58000
1701,2009,-31000
1701,1017,-3000
1701,1018,-5000
1701,1019,-29000
1701,2011,-5000
1701,1020,-138000
1701,1022,-3000
1701,2012,-10000
1701,1023,-5000
1701,1024,-13000
1701,1025,-4000
1701,1,0
1274,1,0
1082,1,0
935,1,0
1957,1,0
755,2375,-5000
755,2391,-3000
755,2376,-5000
755,2377,-5000
755,1,0
1850,1,0
756,2370,-6000
756,1,0
2384,1,0
1857,2208,-7000
1857,2096,-34000
1857,1118,-5000
1857,2210,-2000
1857,2211,-6000
1857,1,0
1623,2375,-5000
1623,2376,-5000
1623,1,0
1169,1,0
1600,1,0
2233,1,0
1116,1,0
1556,1536,-2000
1556,1694,-42000
1556,1695,-20000
1556,830,-11000
1556,1541,-4000
1556,1696,-3000
1556,1697,-1000
1556,1698,-3000
1556,1543,-3000
1556,1699,-3000
1556,1545,-8000
1556,1546,-4000
1556,1550,-3000
1556,1,0
2190,966,-4000
2190,1,0
1854,2409,-15000
1854,1984,-2000
1854,1,0
1890,1,0
1580,1,0
977,1,0
890,1,0
2197,2044,-5000
2197,2046,-7000
2197,2047,-3000
2197,2048,-5000
2197,1,0
1048,1,0
891,1099,-3000
891,1107,-56000
891,1108,-44000
891,1109,-5000
891,807,-3000
891,808,-3000
891,1,0
1347,1704,-8000
1347,1706,-9000
1347,1708,-8000
1347,1711,-3000
1347,1,0
726,1322,-2000
726,1326,-14000
726,1333,-5000
726,1336,-3000
726,1339,-33000
726,1,0
978,904,-11000
978,909,-4000
978,1,0
1083,1856,-3000
1083,1857,-2000
1083,1796,-49000
1083,1813,-2000
1083,1,0
1940,2174,-3000
1940,1,0
1001,2373,-3000
1001,2374,-5000
1001,1,0
967,1954,-29000
967,1955,-4000
967,2286,-5000
967,1244,-68000
967,1956,-2000
967,844,-7000
967,2078,-9000
967,1957,-3000
967,1769,-4000
967,1959,-4000
967,1960,-2000
967,1770,-31000
967,2322,-6000
967,1962,-6000
967,1963,-3000
967,1964,-10000
967,1771,-5000
967,1965,-4000
967,1966,-2000
967,1967,-4000
967,1772,-25000
967,2287,-9000
967,1968,-35000
967,1251,-23000
967,1969,-8000
967,2079,-23000
967,858,-5000
967,1254,-3000
967,1773,-4000
967,1970,-34000
967,1971,-9000
967,1256,-4000
967,1258,-4000
967,1972,-4000
967,1,0
1292,1244,-68000
1292,1030,-4000
1292,1245,-3000
1292,908,-3000
1292,1246,-4000
1292,1247,-8000
1292,1248,-4000
1292,1033,-14000
1292,1249,-6000
1292,1034,-8000
1292,1250,-3000
1292,1037,-3000
1292,920,-2000
1292,1251,-23000
1292,1252,-4000
1292,1253,-4000
1292,1254,-3000
1292,1043,-4000
1292,1255,-3000
1292,1256,-4000
1292,1257,-6000
1292,1258,-4000
1292,1,0
1247,804,-2000
1247,1,0
985,1,0
1248,1218,-3000
1248,1,0
1883,1,0
1851,1,0
2363,1,0
969,1619,-3000
969,1620,-2000
969,1623,-3000
969,1624,-21000
969,1626,-15000
969,1,0
1581,1,0
2097,1229,-3000
2097,1471,-13000
2097,1234,-2000
2097,1235,-12000
2097,1476,-36000
2097,1,0
1932,1,0
710,2007,-59000
710,1,0
2285,1975,-5000
2285,1605,-31000
2285,1,0
1300,1,0
1275,1717,-3000
1275,1719,-6000
1275,1722,-7000
1275,1725,-2000
1275,1767,-3000
1275,1729,-4000
1275,1730,-7000
1275,1,0
1499,1,0
2300,2096,-34000
2300,1,0
1061,1882,-2000
1061,1,0
970,1,0
2075,2206,-4000
2075,1,0
2410,1,0
1915,1,0
1032,722,-3000
1032,724,-4000
1032,726,-4000
1032,727,-3000
1032,728,-3000
1032,729,-4000
1032,732,-3000
1032,733,-3000
1032,735,-3000
1032,737,-8000
1032,738,-3000
1032,739,-2000
1032,740,-4000
1032,741,-5000
1032,745,-2000
1032,1,0
2411,830,-11000
2411,1541,-4000
2411,1699,-3000
2411,1550,-3000
2411,1,0
1958,1480,-7000
1958,1481,-54000
1958,1482,-15000
1958,1145,-19000
1958,1483,-17000
1958,1146,-4000
1958,1485,-4000
1958,1,0
1524,1,0
1718,1858,-9000
1718,1859,-11000
1718,1860,-4000
1718,1,0
1232,1,0
1989,1,0
2412,2179,-4000
2412,2181,-4000
2412,2413,-4000
2412,2182,-4000
2412,2183,-46000
2412,2184,-4000
2412,1,0
757,1,0
1104,1,0
1090,1376,-21000
1090,1379,-5000
1090,1380,-3000
1090,1382,-4000
1090,1383,-6000
1090,1384,-2000
1090,1385,-2000
1090,1386,-14000
1090,1,0
1766,2311,-2000
1766,2046,-7000
1766,2047,-3000
1766,2414,-3000
1766,2312,-6000
1766,1,0
1078,1,0
1481,1,0
1659,1,0
1592,710,-4000
1592,714,-4000
1592,1,0
2229,2259,-4000
2229,1877,-6000
2229,1,0
1769,748,-2000
1769,749,-4000
1769,750,-3000
1769,751,-65000
1769,754,-10000
1769,755,-12000
1769,756,-2000
1769,757,-10000
1769,758,-9000
1769,759,-3000
1769,761,-3000
1769,762,-3000
1769,763,-16000
1769,764,-17000
1769,765,-3000
1769,766,-3000
1769,768,-44000
1769,769,-5000
1769,770,-2000
1769,771,-16000
1769,772,-2000
1769,773,-7000
1769,774,-3000
1769,776,-2000
1769,1,0
1125,2046,-7000
1125,2047,-3000
1125,2048,-5000
1125,1,0
2066,2046,-7000
2066,2047,-3000
2066,2414,-3000
2066,1,0
892,1674,-5000
892,1675,-37000
892,1677,-4000
892,1682,-12000
892,1,0
1509,1577,-5000
1509,1581,-26000
1509,1806,-2000
1509,1,0
1786,1823,-3000
1786,1824,-5000
1786,1,0
2301,838,-5000
2301,841,-2000
2301,1954,-29000
2301,1955,-4000
2301,1956,-2000
2301,1963,-3000
2301,851,-16000
2301,852,-4000
2301,1771,-5000
2301,1965,-4000
2301,1966,-2000
2301,1251,-23000
2301,1254,-3000
2301,1971,-9000
2301,1256,-4000
2301,1258,-4000
2301,1,0
1868,2065,-3000
1868,1061,-6000
1868,1915,-8000
1868,2066,-2000
1868,1917,-4000
1868,2067,-8000
1868,1,0
1677,817,-7000
1677,818,-4000
1677,820,-5000
1677,821,-7000
1677,1,0
1320,1,0
711,2406,-40000
711,2407,-3000
711,2408,-4000
711,1,0
1276,1,0
1843,1149,-27000
1843,830,-11000
1843,1,0
1170,2353,-23000
1170,2361,-4000
1170,2363,-5000
1170,1787,-11000
1170,1,0
2045,785,-5000
2045,786,-5000
2045,787,-5000
2045,788,-5000
2045,789,-4000
2045,791,-3000
2045,792,-5000
2045,794,-4000
2045,795,-3000
2045,1,0
2415,1691,-2000
2415,1502,-3000
2415,1825,-4000
2415,1,0
1668,1,0
1593,2317,-4000
1593,1850,-13000
1593,2416,-2000
1593,2417,-3000
1593,2418,-2000
1593,1,0
1977,2380,-3000
1977,1048,-4000
1977,2419,-2000
1977,2027,-5000
1977,2028,-3000
1977,1469,-4000
1977,2420,-6000
1977,2029,-4000
1977,2395,-2000
1977,1,0
1891,1818,-2000
1891,1,0
2310,1799,-4000
2310,1800,-3000
2310,1801,-22000
2310,1802,-4000
2310,1804,-2000
2310,1807,-3000
2310,1590,-2000
2310,1,0
1557,1,0
1416,1,0
1703,1486,-5000
1703,1313,-5000
1703,1237,-34000
1703,1474,-13000
1703,1477,-5000
1703,1,0
1892,1376,-21000
1892,1385,-2000
1892,1,0
2098,1,0
804,1046,-15000
804,1048,-4000
804,1,0
1014,1,0
1293,748,-2000
1293,749,-4000
1293,750,-3000
1293,751,-65000
1293,754,-10000
1293,755,-12000
1293,756,-2000
1293,757,-10000
1293,758,-9000
1293,759,-3000
1293,761,-3000
1293,762,-3000
1293,763,-16000
1293,764,-17000
1293,765,-3000
1293,766,-3000
1293,768,-44000
1293,769,-5000
1293,770,-2000
1293,771,-16000
1293,772,-2000
1293,773,-7000
1293,774,-3000
1293,776,-2000
1293,1,0
1171,1,0
1923,1,0
1869,2233,-17000
1869,1,0
1996,1035,-22000
1996,1402,-3000
1996,1041,-8000
1996,1,0
2180,942,-4000
2180,1,0
1601,1159,-5000
1601,1161,-4000
1601,1163,-4000
1601,1122,-6000
1601,1123,-22000
1601,1164,-9000
1601,1166,-4000
1601,1170,-7000
1601,1171,-74000
1601,1126,-11000
1601,1127,-5000
1601,1128,-2000
1601,1130,-5000
1601,1176,-5000
1601,1131,-7000
1601,1135,-23000
1601,1180,-29000
1601,1182,-18000
1601,1184,-13000
1601,1187,-7000
1601,1,0
2051,1954,-29000
2051,1955,-4000
2051,2286,-5000
2051,2287,-9000
2051,1,0
1421,1068,-8000
1421,1069,-4000
1421,1070,-48000
1421,1071,-4000
1421,1073,-4000
1421,1075,-3000
1421,1076,-3000
1421,1,0
778,1,0
1379,1629,-2000
1379,2421,-11000
1379,1,0
1380,1699,-3000
1380,1,0
1263,2278,-4000
1263,2279,-3000
1263,1,0
1367,2422,-3000
1367,1,0
1777,1,0
1479,1244,-68000
1479,1030,-4000
1479,1245,-3000
1479,908,-3000
1479,1246,-4000
1479,1247,-8000
1479,1248,-4000
1479,1033,-14000
1479,1249,-6000
1479,1034,-8000
1479,1250,-3000
1479,1037,-3000
1479,920,-2000
1479,1251,-23000
1479,1252,-4000
1479,1253,-4000
1479,1254,-3000
1479,1042,-64000
1479,1043,-4000
1479,1255,-3000
1479,1256,-4000
1479,1257,-6000
1479,1258,-4000
1479,1,0
1312,811,-2000
1312,2318,-9000
1312,962,-3000
1312,1532,-2000
1312,1,0
727,1927,-12000
727,1,0
1301,1,0
812,804,-2000
812,805,-3000
812,1,0
1015,2298,-2000
1015,2299,-14000
1015,2300,-2000
1015,2302,-3000
1015,2303,-3000
1015,2304,-4000
1015,2309,-3000
1015,1,0
1819,1765,-8000
1819,1717,-3000
1819,1718,-4000
1819,1766,-3000
1819,1719,-6000
1819,1720,-5000
1819,1721,-7000
1819,1722,-7000
1819,1725,-2000
1819,1727,-21000
1819,1767,-3000
1819,1729,-4000
1819,1730,-7000
1819,1731,-6000
1819,1732,-2000
1819,1733,-6000
1819,1,0
2423,1,0
1172,1692,-4000
1172,1693,-3000
1172,1694,-42000
1172,1781,-3000
1172,1695,-20000
1172,830,-11000
1172,1696,-3000
1172,1697,-1000
1172,1698,-3000
1172,1864,-2000
1172,1699,-3000
1172,1865,-51000
1172,1,0
1752,1569,-5000
1752,1570,-5000
1752,1,0
1828,1,0
1355,1735,-94000
1355,1737,-4000
1355,1,0
1990,1,0
728,866,-40000
728,867,-2000
728,874,-4000
728,875,-4000
728,1,0
1442,722,-3000
1442,723,-7000
1442,724,-4000
1442,727,-3000
1442,728,-3000
1442,729,-4000
1442,731,-2000
1442,732,-3000
1442,733,-3000
1442,735,-3000
1442,737,-8000
1442,738,-3000
1442,739,-2000
1442,740,-4000
1442,741,-5000
1442,744,-3000
1442,745,-2000
1442,1,0
787,2333,-5000
787,1591,-3000
787,1593,-6000
787,1572,-8000
787,1,0
884,1369,-5000
884,1837,-3000
884,1950,-2000
884,1,0
1582,778,-24000
1582,1,0
979,1003,-2000
979,2351,-20000
979,2352,-3000
979,1,0
1602,2007,-59000
1602,1018,-5000
1602,2012,-10000
1602,1,0
1803,902,-2000
1803,903,-3000
1803,904,-11000
1803,905,-4000
1803,906,-5000
1803,908,-3000
1803,909,-4000
1803,911,-20000
1803,912,-4000
1803,913,-7000
1803,914,-2000
1803,916,-4000
1803,917,-5000
1803,918,-25000
1803,919,-7000
1803,920,-2000
1803,921,-4000
1803,923,-17000
1803,925,-4000
1803,927,-71000
1803,928,-2000
1803,929,-10000
1803,930,-9000
1803,931,-14000
1803,1,0
1325,1,0
1822,902,-2000
1822,903,-3000
1822,904,-11000
1822,905,-4000
1822,906,-5000
1822,908,-3000
1822,909,-4000
1822,911,-20000
1822,912,-4000
1822,913,-7000
1822,914,-2000
1822,916,-4000
1822,917,-5000
1822,918,-25000
1822,919,-7000
1822,920,-2000
1822,921,-4000
1822,923,-17000
1822,927,-71000
1822,928,-2000
1822,929,-10000
1822,930,-9000
1822,931,-14000
1822,1,0
2424,1,0
2425,1,0
788,1,0
1660,973,-2000
1660,977,-2000
1660,1277,-2000
1660,1287,-2000
1660,1288,-4000
1660,983,-29000
1660,1,0
1704,839,-5000
1704,1,0
2426,1,0
1551,2386,-2000
1551,1,0
1033,904,-11000
1033,905,-4000
1033,908,-3000
1033,909,-4000
1033,919,-7000
1033,921,-4000
1033,923,-17000
1033,928,-2000
1033,930,-9000
1033,1,0
1173,1,0
1343,1026,-4000
1343,1,0
758,1717,-3000
758,1719,-6000
758,1767,-3000
758,1729,-4000
758,1730,-7000
758,1,0
1458,1,0
2427,1,0
847,1,0
1448,2047,-3000
1448,1,0
1959,1,0
2198,1935,-8000
2198,1713,-3000
2198,1714,-17000
2198,1775,-26000
2198,1,0
1914,2218,-6000
1914,1923,-2000
1914,1400,-3000
1914,1926,-24000
1914,1901,-12000
1914,1927,-12000
1914,1902,-3000
1914,1903,-5000
1914,1904,-3000
1914,1401,-3000
1914,1,0
2416,970,-13000
2416,971,-3000
2416,1003,-2000
2416,2112,-52000
2416,1864,-2000
2416,1004,-4000
2416,1,0
1053,1,0
805,1,0
2329,1,0
2372,1,0
2168,1,0
2107,1954,-29000
2107,1955,-4000
2107,2286,-5000
2107,2287,-9000
2107,1,0
1870,2353,-23000
1870,2361,-4000
1870,2362,-1000
1870,2363,-5000
1870,2428,-15000
1870,1787,-11000
1870,2429,-33000
1870,1,0
1960,1717,-3000
1960,1719,-6000
1960,1721,-7000
1960,1722,-7000
1960,1725,-2000
1960,1727,-21000
1960,1767,-3000
1960,1729,-4000
1960,1730,-7000
1960,1732,-2000
1960,1733,-6000
1960,1,0
893,1,0
1388,1,0
960,1,0
2245,1030,-4000
2245,1245,-3000
2245,908,-3000
2245,1246,-4000
2245,1250,-3000
2245,1037,-3000
2245,1,0
1216,1035,-22000
1216,1314,-7000
1216,1402,-3000
1216,1041,-8000
1216,1,0
1687,1227,-8000
1687,2297,-3000
1687,1,0
759,1,0
961,1,0
2017,1182,-18000
2017,1,0
2205,778,-24000
2205,708,-3000
2205,1,0
885,1702,-8000
885,1,0
1381,1099,-3000
1381,1102,-12000
1381,1321,-2000
1381,1107,-56000
1381,1108,-44000
1381,1109,-5000
1381,808,-3000
1381,1110,-4000
1381,1,0
1863,889,-4000
1863,890,-5000
1863,892,-4000
1863,1822,-2000
1863,893,-14000
1863,894,-4000
1863,895,-29000
1863,897,-3000
1863,898,-32000
1863,900,-1000
1863,1,0
1472,1144,-11000
1472,1147,-3000
1472,1,0
1473,1,0
2133,1,0
1778,1064,-39000
1778,1065,-3000
1778,1067,-8000
1778,1,0
1174,1117,-5000
1174,1,0
1220,1,0
1603,1,0
1770,1,0
2430,1,0
1522,1600,-31000
1522,1084,-6000
1522,2005,-3000
1522,1607,-2000
1522,1089,-5000
1522,1,0
1326,1,0
1126,1,0
1688,1839,-54000
1688,1879,-15000
1688,1841,-7000
1688,1,0
1719,1,0
1487,1,0
848,1065,-3000
848,1067,-8000
848,1,0
1594,1,0
1900,1619,-3000
1900,1620,-2000
1900,1621,-2000
1900,1622,-35000
1900,1623,-3000
1900,1691,-2000
1900,1624,-21000
1900,1625,-6000
1900,1626,-15000
1900,1,0
1886,2281,-9000
1886,1,0
1327,1182,-18000
1327,1,0
819,1122,-6000
819,1123,-22000
819,1126,-11000
819,1135,-23000
819,1,0
2288,1,0
2101,1149,-27000
2101,830,-11000
2101,1152,-69000
2101,1156,-7000
2101,836,-4000
2101,1157,-2000
2101,1,0
1884,2423,-5000
1884,1,0
1877,1,0
2419,2060,-4000
2419,1,0
1530,2062,-4000
1530,1,0
2025,1768,-3000
2025,1,0
1837,1,0
2246,1273,-5000
2246,1,0
1328,841,-2000
1328,1954,-29000
1328,847,-7000
1328,849,-2000
1328,1,0
2134,1704,-8000
2134,1706,-9000
2134,1708,-8000
2134,1710,-7000
2134,1711,-3000
2134,1,0
760,2157,-2000
760,1116,-3000
760,1120,-1000
760,1395,-66000
760,2158,-5000
760,2091,-20000
760,1,0
1356,1159,-5000
1356,1161,-4000
1356,1163,-4000
1356,1164,-9000
1356,1166,-4000
1356,1170,-7000
1356,1171,-74000
1356,1551,-10000
1356,1173,-9000
1356,1175,-8000
1356,1176,-5000
1356,1177,-4000
1356,1180,-29000
1356,1552,-6000
1356,1182,-18000
1356,1184,-13000
1356,1186,-2000
1356,1187,-7000
1356,1188,-5000
1356,1,0
1071,1,0
2230,1208,-4000
2230,1613,-2000
2230,1614,-3000
2230,1,0
962,1,0
1672,1,0
1720,809,-36000
1720,956,-3000
1720,811,-2000
1720,957,-2000
1720,962,-3000
1720,965,-6000
1720,1,0
1412,2243,-3000
1412,2246,-4000
1412,2248,-7000
1412,2252,-14000
1412,1,0
1364,2424,-7000
1364,1,0
1537,1148,-7000
1537,1149,-27000
1537,1150,-3000
1537,1152,-69000
1537,1153,-4000
1537,1934,-82000
1537,1154,-19000
1537,1156,-7000
1537,1157,-2000
1537,1158,-2000
1537,1,0
909,1,0
2050,1,0
864,1392,-3000
864,1393,-3000
864,1144,-11000
864,1,0
2431,1750,-4000
2431,1685,-4000
2431,1686,-2000
2431,1687,-2000
2431,1754,-11000
2431,1689,-39000
2431,1755,-6000
2431,1690,-4000
2431,1756,-13000
2431,1095,-6000
2431,1098,-13000
2431,1,0
1538,985,-9000
1538,986,-4000
1538,988,-27000
1538,1,0
2392,1,0
1531,1842,-3000
1531,1843,-14000
1531,1647,-29000
1531,1844,-50000
1531,1846,-29000
1531,1848,-5000
1531,1849,-32000
1531,1,0
2108,2381,-2000
2108,2394,-11000
2108,2400,-4000
2108,1,0
1277,748,-2000
1277,749,-4000
1277,750,-3000
1277,751,-65000
1277,754,-10000
1277,757,-10000
1277,759,-3000
1277,761,-3000
1277,762,-3000
1277,765,-3000
1277,768,-44000
1277,769,-5000
1277,770,-2000
1277,771,-16000
1277,772,-2000
1277,773,-7000
1277,1,0
1482,1871,-135000
1482,1876,-6000
1482,1,0
992,1424,-24000
992,1427,-4000
992,1428,-8000
992,1409,-2000
992,1410,-2000
992,1411,-2000
992,1412,-2000
992,1430,-7000
992,1431,-12000
992,1413,-37000
992,1433,-5000
992,1434,-2000
992,1437,-36000
992,1414,-8000
992,1438,-3000
992,1,0
1882,1,0
1175,1,0
910,1262,-25000
910,1420,-17000
910,1421,-4000
910,2003,-67000
910,1266,-4000
910,1,0
1389,2058,-3000
1389,2059,-4000
1389,1512,-7000
1389,1513,-14000
1389,1515,-3000
1389,2060,-4000
1389,1516,-6000
1389,1518,-5000
1389,1,0
1393,1954,-29000
1393,1955,-4000
1393,1246,-4000
1393,1,0
2335,1376,-21000
2335,1380,-3000
2335,1384,-2000
2335,1385,-2000
2335,1,0
1488,1,0
1637,1452,-10000
1637,1492,-10000
1637,1,0
761,1503,-3000
761,1506,-4000
761,1,0
1669,994,-4000
1669,1,0
2319,1,0
2177,1,0
1143,1,0
1491,2006,-4000
1491,1009,-3000
1491,2007,-59000
1491,2008,-3000
1491,2009,-31000
1491,1018,-5000
1491,2011,-5000
1491,1020,-138000
1491,2012,-10000
1491,1023,-5000
1491,1141,-9000
1491,1,0
1127,1,0
1721,1853,-15000
1721,2331,-12000
1721,1,0
1879,1,0
1451,1099,-3000
1451,1100,-4000
1451,1102,-12000
1451,1103,-12000
1451,1104,-3000
1451,1105,-5000
1451,1106,-2000
1451,1107,-56000
1451,1108,-44000
1451,1823,-3000
1451,1109,-5000
1451,1824,-5000
1451,1110,-4000
1451,1111,-3000
1451,1,0
1430,1717,-3000
1430,1719,-6000
1430,1722,-7000
1430,1725,-2000
1430,1767,-3000
1430,1729,-4000
1430,1730,-7000
1430,1,0
1348,2432,-2000
1348,1,0
1702,2159,-2000
1702,1,0
1221,1,0
1941,1322,-2000
1941,1326,-14000
1941,1333,-5000
1941,1336,-3000
1941,1339,-33000
1941,1,0
1695,1,0
865,1799,-4000
865,1800,-3000
865,1804,-2000
865,1,0
1225,709,-13000
1225,710,-4000
1225,712,-5000
1225,714,-4000
1225,715,-8000
1225,717,-24000
1225,718,-8000
1225,1,0
2135,1,0
1128,839,-5000
1128,1,0
708,1,0
2342,1,0
1217,1685,-4000
1217,1205,-21000
1217,1686,-2000
1217,1687,-2000
1217,1689,-39000
1217,1690,-4000
1217,813,-8000
1217,1,0
1680,1423,-6000
1680,1424,-24000
1680,1427,-4000
1680,1428,-8000
1680,1409,-2000
1680,1410,-2000
1680,1411,-2000
1680,1412,-2000
1680,1430,-7000
1680,1431,-12000
1680,1413,-37000
1680,1433,-5000
1680,1434,-2000
1680,1437,-36000
1680,1414,-8000
1680,1438,-3000
1680,1440,-7000
1680,1,0
1951,1393,-3000
1951,1,0
1539,1062,-5000
1539,1858,-9000
1539,1860,-4000
1539,1065,-3000
1539,1066,-3000
1539,1067,-8000
1539,1,0
2093,1,0
2268,1,0
1647,2124,-1000
1647,2125,-5000
1647,2126,-6000
1647,2127,-5000
1647,2128,-55000
1647,2129,-4000
1647,2130,-14000
1647,2131,-3000
1647,2132,-2000
1647,2133,-2000
1647,2134,-2000
1647,2135,-25000
1647,2136,-4000
1647,2137,-4000
1647,2138,-3000
1647,2139,-51000
1647,2140,-6000
1647,2142,-4000
1647,2143,-5000
1647,2144,-5000
1647,2145,-2000
1647,2147,-3000
1647,2148,-7000
1647,2149,-5000
1647,2150,-3000
1647,2152,-5000
1647,2154,-1000
1647,2155,-4000
1647,2156,-5000
1647,1,0
1753,2237,-3000
1753,1,0
1195,732,-3000
1195,1,0
1129,1815,-4000
1129,1,0
1893,1,0
2199,2375,-5000
2199,2391,-3000
2199,2376,-5000
2199,2377,-5000
2199,1,0
2034,1994,-1000
2034,1995,-7000
2034,985,-9000
2034,1996,-5000
2034,1999,-3000
2034,986,-4000
2034,988,-27000
2034,2000,-3000
2034,1,0
829,1150,-3000
829,1154,-19000
829,2109,-6000
829,1158,-2000
829,1,0
1612,1409,-2000
1612,1410,-2000
1612,1411,-2000
1612,1412,-2000
1612,1413,-37000
1612,1817,-11000
1612,1436,-24000
1612,1414,-8000
1612,1,0
1816,1,0
1670,1933,-4000
1670,1182,-18000
1670,1187,-7000
1670,1,0
1829,1,0
911,1057,-21000
911,1,0
2373,809,-36000
2373,813,-8000
2373,1,0
2213,2235,-5000
2213,2270,-9000
2213,963,-12000
2213,964,-8000
2213,1,0
1117,1,0
2336,750,-3000
2336,751,-65000
2336,761,-3000
2336,762,-3000
2336,770,-2000
2336,771,-16000
2336,773,-7000
2336,1,0
762,1,0
2337,1,0
1691,974,-120000
1691,978,-4000
1691,1350,-14000
1691,983,-29000
1691,1,0
1399,1007,-2000
1399,1008,-2000
1399,1014,-12000
1399,1015,-3000
1399,1016,-58000
1399,1017,-3000
1399,1018,-5000
1399,1019,-29000
1399,1023,-5000
1399,1,0
798,1,0
2428,1954,-29000
2428,1955,-4000
2428,2287,-9000
2428,1,0
2356,1659,-7000
2356,1,0
2018,1493,-14000
2018,1494,-7000
2018,1,0
2217,1493,-14000
2217,1,0
1611,1,0
1905,1,0
1961,1,0
729,2363,-5000
729,1787,-11000
729,1,0
789,946,-9000
789,1060,-2000
789,953,-3000
789,1,0
730,720,-37000
730,937,-5000
730,721,-4000
730,1,0
1906,1,0
2433,1117,-5000
2433,1118,-5000
2433,1,0
1510,1527,-2000
1510,1,0
1787,1,0
1144,1,0
1302,2432,-2000
